Date;Precipitation;TempMin;TempMean;TempMax;Radiation;SunshineDuration;SoilMoisture;SoilTemperature;Windspeed;RefETcalc;RefETdwd;RelHumCalc;Gridcell
17.02.1992;0;-3.7;-1.3;0.4;4.517;;;;4.3;;;87.2;
18.02.1992;0;-6;-3;-1;4.343;;;;2.6;;;81.3;
19.02.1992;0.2;-1.4;-0.1;1.6;2.403;;;;3.5;;;85.4;
20.02.1992;0;-3.7;-0.3;3.2;5.208;;;;2.5;;;90.7;
21.02.1992;1.1;1.3;2.4;3.5;1.749;;;;2.4;;;95.5;
22.02.1992;0.1;2.2;3.9;5.1;3.587;;;;3.5;;;86.2;
23.02.1992;4.4;2.5;4.9;8.4;1.635;;;;6;;;85;
24.02.1992;0;0.9;3.5;7.2;7.236;;;;2.5;;;83;
25.02.1992;0;-1.4;2.6;6.8;3.294;;;;0;;;90.3;
26.02.1992;0;-0.2;4.2;8.9;6.039;;;;1.4;;;79.8;
27.02.1992;0;-0.2;4.7;10.6;6.749;;;;0.5;;;87.5;
28.02.1992;0;-2.4;4.4;13.7;7.056;;;;0.6;;;86.4;
29.02.1992;0;2.1;7.1;13.6;6.82;;;;1.3;;;82.2;
01.03.1992;0;0.5;7.2;15.9;9.326;;;;1.5;;;74.7;
02.03.1992;1.1;2.1;5.6;14.6;5.025;;;;3.6;;;78.4;
03.03.1992;4.2;2.7;5.2;7.9;2.888;;;;5.9;;;85.3;
04.03.1992;0;4.8;7.4;11.5;10.105;;;;3.5;;;73;
05.03.1992;0;-0.5;6.7;13.6;9.274;;;;1;;;83;
06.03.1992;4.8;2.5;6.4;10.7;2.154;;;;2;;;88.8;
07.03.1992;0.2;4.7;6.6;8.1;3.792;;;;1.2;;;93.6;
08.03.1992;0;1.2;5.6;12;10.342;;;;2.8;;;67.5;
09.03.1992;0;-0.3;4.9;12.8;10.676;;;;1.7;;;63.8;
10.03.1992;0;-2.3;5.4;13.4;10.446;;;;2.7;;;62;
11.03.1992;2.8;1.1;4.6;6.9;5.908;;;;5.2;;;73.4;
12.03.1992;7.7;-0.5;3.6;7;3.459;;;;6.4;;;92;
13.03.1992;7.2;0.3;3;7.1;2.344;;;;5.3;;;93.2;
14.03.1992;0;-0.1;1.6;4;8.519;;;;5.8;;;64.7;
15.03.1992;1.1;-1.8;0.5;2.5;8.793;;;;4.3;;;87;
16.03.1992;0;-1.2;2.3;5.5;9.601;;;;4;;;65.4;
17.03.1992;0;-4.5;1.7;5.8;6.974;;;;1.9;;;84.4;
18.03.1992;0;3.1;6.1;11.4;8.069;;;;1.8;;;89.2;
19.03.1992;0.3;0.7;5.8;13.3;9.426;;;;3.1;;;84.7;
20.03.1992;6.8;3.9;6.4;8.1;3.697;;;;2.9;;;92.8;
21.03.1992;7.5;4.2;8.4;12.3;3.773;;;;3.4;;;94.5;
22.03.1992;8.1;2.9;5.2;8.6;7.122;;;;4.6;;;81;
23.03.1992;2.3;-0.5;3.6;7.6;8.89;;;;2.5;;;84.4;
24.03.1992;0;-1.3;2.8;7.1;7.162;;;;4.9;;;87.9;
25.03.1992;12.9;1.1;2;2.6;1.24;;;;4.4;;;96.4;
26.03.1992;0.3;1.3;3.8;7.3;8.231;;;;3.2;;;79.5;
27.03.1992;1.4;1.1;2.3;3.7;3.519;;;;3.1;;;93.1;
28.03.1992;5.5;0.4;1.8;2.8;6.422;;;;3.4;;;94.4;
29.03.1992;0.1;-0.9;1.5;4.3;7.437;;;;3.1;;;88.5;
30.03.1992;0;-2.8;1.8;5.7;8.631;;;;2.4;;;80.4;
31.03.1992;0;0;5.9;12.2;14.95;;;;5.2;;;74.6;
01.04.1992;2.9;3.1;7.3;15.3;9.517;;;;5.2;;;83.2;
02.04.1992;0;2.1;7;13.4;13.659;;;;2.8;;;73.3;
03.04.1992;1.6;1.7;6.1;11.2;11.706;;;;2.4;;;80.7;
04.04.1992;0;2;5.4;8.9;9.537;;;;2.6;;;77.1;
05.04.1992;0;-0.1;3.7;7.4;12.18;;;;1.7;;;75.7;
06.04.1992;0;-2.7;3.5;8.3;8.585;;;;1.4;;;82.7;
07.04.1992;0;2;9.9;23.4;15.318;;;;1.4;;;62;
08.04.1992;0;3.2;13.4;23.4;17.883;;;;2;;;42.9;
09.04.1992;0;-1.6;5.8;12;13.382;;;;2.1;;;69.1;
10.04.1992;0;-2.2;6.2;13.4;17.048;;;;0.8;;;64.8;
11.04.1992;0;3.5;9.5;15.6;12.172;;;;1.4;;;65.5;
12.04.1992;0;4.6;11.1;16.8;12.936;;;;1.5;;;64.5;
13.04.1992;1.5;5.9;8.6;11.8;12.496;;;;3.6;;;63.6;
14.04.1992;6.3;4.2;6.3;9.7;9.564;;;;5;;;84.7;
15.04.1992;0.7;3.9;8.8;18;6.252;;;;4.1;;;66.9;
16.04.1992;0.9;1.6;5.5;7.7;6.409;;;;4.2;;;81.8;
17.04.1992;0.4;0.1;3;6.9;15.165;;;;3.3;;;81.1;
18.04.1992;2.5;1.4;6.1;10.1;10.775;;;;3.9;;;87.1;
19.04.1992;2;5.1;8.5;10.5;16.327;;;;6;;;65.4;
20.04.1992;0;2.1;5.8;9.4;16.876;;;;5;;;55;
21.04.1992;0;-2;6.2;11.9;22.075;;;;2;;;56.1;
22.04.1992;0;2.2;8.8;13.9;17.536;;;;3.5;;;52.9;
23.04.1992;1.3;1;5.9;9.6;6.705;;;;1;;;83.5;
24.04.1992;0;5.5;10.3;15.8;13.204;;;;1.3;;;76.7;
25.04.1992;0;8;16.3;24.9;18.251;;;;3.2;;;64.3;
26.04.1992;6.9;10.1;14.4;19.7;12.917;;;;1.5;;;79.3;
27.04.1992;0.4;6.9;13.1;16.8;14.844;;;;3;;;70.7;
28.04.1992;0;2.8;11.6;17.4;14.101;;;;3.1;;;66.6;
29.04.1992;7.3;6;10.6;13;8.831;;;;2.9;;;84.9;
30.04.1992;0;1.6;8.9;14.6;16.478;;;;1.1;;;72.4;
01.05.1992;0.1;5.6;12.1;17.5;17.816;;;;4.2;;;70.3;
02.05.1992;1.4;6.5;8.5;10;7.33;;;;1.7;;;87.3;
03.05.1992;0;5.1;8.8;12.1;15.687;;;;1.9;;;74.5;
04.05.1992;0;1.2;8;13.6;23.218;;;;1.3;;;68.5;
05.05.1992;0;1;9.4;16;25.396;;;;1.1;;;67.7;
06.05.1992;0;2.3;12.3;18.4;22.497;;;;2.2;;;60.6;
07.05.1992;2;10.8;13.2;16.5;6.168;;;;3;;;85.1;
08.05.1992;0;12.6;14.5;18.1;7.068;;;;4;;;85.3;
09.05.1992;6;4.5;7.9;12.4;8.24;;;;4;;;80;
10.05.1992;6.2;6.8;7.6;12.3;8.24;;;;3.8;;;76;
11.05.1992;6.7;5.2;8;11.6;8.24;;;;3.8;;;90;
12.05.1992;0.3;2.9;12;15.4;8.24;;;;3.7;;;68;
13.05.1992;0;11.2;15.8;21;8.24;;;;3.7;;;69;
14.05.1992;0;14.8;19.3;22.4;9.405;;;;3.6;;;62.1;
15.05.1992;0;9.8;13.5;19.7;7.383;;;;2.3;;;83.5;
16.05.1992;0.4;8.2;16.6;26.1;13.24;;;;2.7;;;60;
17.05.1992;0;7.8;14.2;17.5;19.09;;;;4;;;62.7;
18.05.1992;0;4.2;12.3;18.2;26.722;;;;2.9;;;59.3;
19.05.1992;0;6.6;14.7;21.9;26.798;;;;2.7;;;65.5;
20.05.1992;0;13;20.7;24.5;25.53;;;;3;;;43.6;
21.05.1992;0;9.5;19;25.8;24.866;;;;1.1;;;59.9;
22.05.1992;0;11.5;19.8;26.6;23.996;;;;2.3;;;60.7;
23.05.1992;0;11.4;19.6;27;25.046;;;;3.9;;;56.5;
24.05.1992;0;9.9;17.5;24.5;27.567;;;;4.3;;;52.5;
25.05.1992;0;8.4;16.2;22.7;27.692;;;;4;;;46.6;
26.05.1992;0;7.3;15.3;21.5;25.065;;;;3.7;;;56.8;
27.05.1992;10.4;11.4;16.9;24.5;22.819;;;;2.8;;;73.3;
28.05.1992;0.1;10.4;15.4;20.5;27.388;;;;2.7;;;64.9;
29.05.1992;0;10.5;16.1;21.5;21.319;;;;3.7;;;67.7;
30.05.1992;0;8.6;17.2;24.3;25.131;;;;2.1;;;65.6;
31.05.1992;0;9.6;17.9;24.4;25.83;;;;1.9;;;60.8;
01.06.1992;0;11.3;19.6;26.1;20.921;;;;3.2;;;55.8;
02.06.1992;0;12.5;22;29.4;25.01;;;;3.9;;;52.8;
03.06.1992;0;14.4;20;27.6;11.871;;;;2.5;;;69.2;
04.06.1992;0;13.7;21.9;29.6;25.834;;;;3.8;;;58;
05.06.1992;0;12.4;21.7;28.6;26.048;;;;3.7;;;53.6;
06.06.1992;1.4;13.7;18.3;25.1;16.816;;;;3.4;;;66.8;
07.06.1992;0;12.2;18.3;23.7;24.285;;;;4.2;;;53;
08.06.1992;0.2;13.9;18.4;24.2;22.681;;;;3.4;;;60.5;
09.06.1992;4.4;13.2;18.2;24.7;18.457;;;;2.7;;;64.3;
10.06.1992;0.4;10;13.2;18.5;14.587;;;;3.5;;;77.4;
11.06.1992;4.5;10;13;16.3;10.062;;;;1.9;;;84.1;
12.06.1992;8;12;15;20;8.954;;;;2.7;;;90.2;
13.06.1992;0;11.8;16;21;23.167;;;;3.2;;;79.4;
14.06.1992;0;11.8;19.3;25.2;26.31;;;;2;;;61.7;
15.06.1992;0;15.6;20.3;25.1;15.088;;;;1.6;;;67.2;
16.06.1992;0;11.9;18.8;23.8;15.886;;;;2;;;73.2;
17.06.1992;0;11.4;18.3;24.5;26.503;;;;2.5;;;60.6;
18.06.1992;0;10.1;17.2;22.3;21.236;;;;1.9;;;62.9;
19.06.1992;0;12.2;20;26.7;26.708;;;;4.4;;;53.9;
20.06.1992;0;15.3;21;26.8;22.831;;;;3.8;;;54.6;
21.06.1992;0;14.2;20.5;26.9;24.699;;;;2.3;;;52.6;
22.06.1992;0;13;17.5;21.9;25.123;;;;2.8;;;67.7;
23.06.1992;0;8.6;17.6;24.3;27.429;;;;2.7;;;61.7;
24.06.1992;0;11.8;18;24.5;25.966;;;;3.8;;;64.1;
25.06.1992;0;11;18.3;24.9;24.916;;;;3.4;;;55.4;
26.06.1992;0;9.1;17.5;24.2;28.818;;;;2.9;;;52.2;
27.06.1992;0;9.5;18.9;26.6;27.843;;;;1.6;;;55;
28.06.1992;0;9.2;20.1;28.2;24.706;;;;1.4;;;54.6;
29.06.1992;0;10.5;22.3;30.4;26.53;;;;1.5;;;48.4;
30.06.1992;0.3;12.6;23.8;30.9;24.413;;;;1.9;;;46.8;
01.07.1992;0;16.2;25.4;32.7;24.66;;;;1.7;;;49.2;
02.07.1992;0;16.2;22;25.7;17.588;;;;2.5;;;68.8;
03.07.1992;0;12.3;19.9;24.9;22.594;;;;1.4;;;56;
04.07.1992;11.1;16.3;19.9;26.7;13.564;;;;1.7;;;75.9;
05.07.1992;0.2;16.3;18.9;21.4;9.77;;;;4.3;;;65;
06.07.1992;1.9;13.4;14.3;16.7;4.276;;;;3.8;;;84.2;
07.07.1992;0;11.8;17.1;22.7;15.205;;;;2.6;;;68.1;
08.07.1992;0;10.1;19;26.6;23.786;;;;0.9;;;60;
09.07.1992;0;11.8;21.3;28.2;21.412;;;;1.6;;;52.4;
10.07.1992;0;10.5;21.6;28.2;21.903;;;;1.7;;;50;
11.07.1992;0.9;16.8;19.5;22.9;14.346;;;;2;;;74.4;
12.07.1992;0.8;15.1;18.9;24.3;15.493;;;;2;;;74.4;
13.07.1992;0;12.3;18.6;24;20.639;;;;2.6;;;61.4;
14.07.1992;2.6;14.4;17.2;19.4;8.866;;;;3.7;;;83;
15.07.1992;0;11;15.8;19.4;16.577;;;;2.6;;;65.3;
16.07.1992;0;7.3;15.2;20.5;18.79;;;;1.4;;;67;
17.07.1992;4.5;8.7;20.1;27.5;18.402;;;;1.7;;;62.2;
18.07.1992;2.8;15.1;19.2;23.1;15.26;;;;3.2;;;77;
19.07.1992;0;12.6;19.5;25.6;22.777;;;;1.4;;;67.1;
20.07.1992;0;14.9;24.7;31.7;23.18;;;;1.3;;;59.4;
21.07.1992;0;17.5;27.6;36.2;24.701;;;;2.9;;;53.2;
22.07.1992;7.1;17.4;20.2;23.4;13.088;;;;1.8;;;80.5;
23.07.1992;0;15.7;20.3;25.1;20.686;;;;1.5;;;62.4;
24.07.1992;0;10.8;20.4;28.1;26.128;;;;1.4;;;56.4;
25.07.1992;2.7;12.2;20.8;29.7;22.34;;;;2.3;;;63.8;
26.07.1992;0;13.6;19.1;24.5;19.252;;;;2;;;73.5;
27.07.1992;0.9;14.3;21.6;29.8;20.326;;;;3.5;;;62.9;
28.07.1992;0;11.5;16.4;20.7;17.344;;;;4;;;61.8;
29.07.1992;0;9;17;24;24.972;;;;1.4;;;63.6;
30.07.1992;0;10.2;22.3;31.5;23.854;;;;2.1;;;52.6;
31.07.1992;0;13.2;21.6;28.3;16.721;;;;1.9;;;58.5;
01.08.1992;0;14.4;22.1;29.7;19.466;;;;2.1;;;65.1;
02.08.1992;0;16.6;22.7;28.3;15.995;;;;2.3;;;69.8;
03.08.1992;0;12.8;24;32.9;18.178;;;;2.8;;;64.6;
04.08.1992;0;12.7;20.6;24.4;17.554;;;;2.7;;;63;
05.08.1992;0;8.9;19.5;27.8;22.171;;;;1.9;;;59;
06.08.1992;0;13.8;23.9;32;22.91;;;;2.2;;;50;
07.08.1992;0;14.5;21.1;27.1;21.526;;;;2;;;59.2;
08.08.1992;6.7;15.1;24.1;34.5;18.424;;;;2.6;;;59.9;
09.08.1992;0;17.2;27.5;37.9;20.088;;;;1.6;;;54.4;
10.08.1992;0.4;21.2;27.8;34.9;20.164;;;;3.4;;;44.7;
11.08.1992;1;15.1;19.9;24.4;18.085;;;;3;;;59;
12.08.1992;0;12.9;20;26.1;18.943;;;;2.8;;;56.4;
13.08.1992;5.8;14.4;16.2;19;8.407;;;;4.4;;;78.1;
14.08.1992;3.5;12.1;15.2;18.1;6.66;;;;4.5;;;91.8;
15.08.1992;0;11.7;14.6;17.8;8.735;;;;2.5;;;77.4;
16.08.1992;0;7.2;16;22.1;18.746;;;;1.2;;;64.3;
17.08.1992;0.8;12.6;15.5;18.9;4.959;;;;2;;;85;
18.08.1992;0;10;16.3;21.2;16.375;;;;2.1;;;71;
19.08.1992;0;12.4;19.2;24.7;16.462;;;;2;;;61.4;
20.08.1992;1.8;13.3;21.2;27.8;17.229;;;;2.9;;;59.5;
21.08.1992;1.9;16.2;19.8;24.2;12.037;;;;3.2;;;75.1;
22.08.1992;0;11.8;17.3;23.1;20.494;;;;1.8;;;71;
23.08.1992;8.3;10.8;15.8;23.2;10.451;;;;1.7;;;86.1;
24.08.1992;0;9.3;16;21.3;13.272;;;;2.2;;;72;
25.08.1992;2.1;14.7;18.6;24;8.164;;;;2.9;;;83;
26.08.1992;5.1;13.9;20;28.2;12.722;;;;2;;;81.5;
27.08.1992;0.1;15.8;19.1;23.9;9.94;;;;2.4;;;83.9;
28.08.1992;0;15.9;24.2;32.8;17.753;;;;2.5;;;65.2;
29.08.1992;0;17.2;22.6;31.3;16.384;;;;2.6;;;71.4;
30.08.1992;1.5;14.3;15.8;17.8;5.892;;;;1.5;;;91.7;
31.08.1992;13.9;13.4;16.9;21.3;9.442;;;;3.2;;;81.4;
01.09.1992;5.8;10.2;12.2;14.5;6.449;;;;3.7;;;87.2;
02.09.1992;0;7.3;13.4;17.5;14.605;;;;4.2;;;69.4;
03.09.1992;1.5;13.1;16.2;19.6;8.081;;;;4.4;;;74.2;
04.09.1992;0.2;8;12;15.4;10.181;;;;2.9;;;83.8;
05.09.1992;5.9;7.5;10.5;13.6;8.7;;;;3.2;;;89.1;
06.09.1992;0;8.6;11.7;15.6;13.873;;;;4;;;70.7;
07.09.1992;0;4.8;12.6;18.1;17.542;;;;2.3;;;70.4;
08.09.1992;1.7;7.2;12.8;16.1;8.214;;;;1.5;;;81.2;
09.09.1992;0;6.7;11.3;16.9;12.34;;;;1.2;;;76.7;
10.09.1992;0;4.6;13.4;20.7;17.081;;;;1.7;;;66;
11.09.1992;0;7.5;14.5;22.1;11.815;;;;2.1;;;74.3;
12.09.1992;0;8.9;13.4;17.8;8.018;;;;1.6;;;85;
13.09.1992;0.1;6.3;12.9;19.3;13.442;;;;1.3;;;77.2;
14.09.1992;0.1;11;13.9;17.4;5.686;;;;2.3;;;86;
15.09.1992;0;8.8;13.1;17.1;7.909;;;;2.6;;;79.6;
16.09.1992;0;12.3;14.9;17.1;5.925;;;;3.8;;;74.3;
17.09.1992;0;5.8;12.4;17.5;15.272;;;;1.7;;;67.1;
18.09.1992;0;2.1;11.2;19.3;15.995;;;;1.4;;;70.9;
19.09.1992;0;4.3;12.1;19.1;15.097;;;;2.5;;;68.1;
20.09.1992;0.8;5.9;12.3;19;8.055;;;;2.1;;;78;
21.09.1992;0.1;6.5;13.7;21.2;13.355;;;;2;;;75.3;
22.09.1992;0;9.7;15.9;22.2;13.378;;;;4.6;;;65.6;
23.09.1992;0;10.6;16.5;23.4;12.53;;;;2.5;;;69.7;
24.09.1992;0.5;13.5;14.8;16.6;2.839;;;;0.7;;;91.3;
25.09.1992;0;11.1;14.3;17.8;5.565;;;;0.3;;;89.2;
26.09.1992;0;6.7;14;22.9;12.605;;;;0.6;;;74.9;
27.09.1992;0;5.6;13.3;23.4;12.766;;;;0.1;;;76.5;
28.09.1992;0;6.8;14.1;23.7;12.342;;;;2.5;;;74.2;
29.09.1992;0;8;11.6;16.5;12.755;;;;4;;;72.6;
30.09.1992;0;7.3;10.4;14.4;6.691;;;;1.1;;;81.1;
01.10.1992;0;1.9;8.5;15.6;9.89;;;;0.3;;;81.8;
02.10.1992;0;1.5;8.2;15.3;10.891;;;;1.4;;;78.2;
03.10.1992;0;4.2;10.3;16.9;10.834;;;;4.2;;;69;
04.10.1992;0;5.6;9.6;15.5;10.67;;;;6.7;;;66.5;
05.10.1992;0.9;4.9;7.7;10.1;4.072;;;;6.1;;;82.4;
06.10.1992;6.2;9.6;11;12;1.202;;;;4.6;;;97.6;
07.10.1992;0;4.1;9.8;12;2.233;;;;3;;;94.2;
08.10.1992;0;1.1;6.9;10.8;4.684;;;;2.3;;;86.6;
09.10.1992;0.7;4.9;8.9;11.2;2.978;;;;2.7;;;87.5;
10.10.1992;0;-0.7;5;11.4;9.887;;;;1.1;;;84.4;
11.10.1992;0.2;-1;4.8;8.5;3.142;;;;1.8;;;95.2;
12.10.1992;0;-2.7;3.1;8.1;10.657;;;;2.2;;;74.3;
13.10.1992;0;-5.5;1;9;10.989;;;;0.6;;;78.3;
14.10.1992;0;-2;4.7;10.4;9.115;;;;2.9;;;62.1;
15.10.1992;4.9;3.3;5.5;7.2;2.245;;;;4.4;;;92;
16.10.1992;0;1.5;4.4;7.9;5.298;;;;3.6;;;80.8;
17.10.1992;0;-1.3;2.6;7.2;6.328;;;;1.5;;;84.3;
18.10.1992;0;-2.8;2.5;9.1;8.407;;;;1.2;;;81.6;
19.10.1992;0;-2;4.5;12.1;8.917;;;;2.7;;;78.1;
20.10.1992;0;-1.7;4.2;11.4;9.074;;;;1.3;;;80.4;
21.10.1992;0.1;-1.4;5.2;11.3;6.821;;;;1.7;;;83.7;
22.10.1992;0.6;0.2;4.2;6.8;3.116;;;;3;;;87.6;
23.10.1992;0.5;-1.5;3;5.7;5.974;;;;2.1;;;90.6;
24.10.1992;4;2.7;4.7;6.1;2.722;;;;2.8;;;95.7;
25.10.1992;3.3;3;4.6;7.2;4.505;;;;2.9;;;85.4;
26.10.1992;4.5;-0.6;2.8;4.2;0.563;;;;3;;;96.9;
27.10.1992;0;-2.5;-0.4;1.8;2.128;;;;1.6;;;98.9;
28.10.1992;4.9;0.6;4.2;7.5;1.227;;;;2.5;;;97.1;
29.10.1992;2;2;5;7.7;2.983;;;;3.3;;;93.5;
30.10.1992;0.1;-2.9;3.7;6.3;3.4;;;;2;;;87;
31.10.1992;0;-4.5;-2.1;0;3.542;;;;0.8;;;98.6;
01.11.1992;0;-1.8;-0.1;4.5;3.938;;;;1.1;;;95;
02.11.1992;0;-1.7;2.7;7.3;6.962;;;;4.3;;;80.4;
03.11.1992;3.3;4.6;7;10.1;3.223;;;;4.2;;;86.1;
04.11.1992;2.9;2.5;5.1;7.5;2.951;;;;3.3;;;93.1;
05.11.1992;0.8;5.7;7.7;10.9;1.305;;;;3.1;;;95;
06.11.1992;0;10.4;10.9;11.2;1.054;;;;4.3;;;87;
07.11.1992;1.6;7;10.6;12.1;0.745;;;;5.1;;;87.8;
08.11.1992;0.1;-4.3;3.3;6.4;5.474;;;;2.9;;;86.7;
09.11.1992;0;-5.2;-0.7;4.6;6.314;;;;2.5;;;80.8;
10.11.1992;0.5;-0.5;4.1;7.8;1.716;;;;3.7;;;89.7;
11.11.1992;4.5;3;6.8;9.7;3.841;;;;5.6;;;86.3;
12.11.1992;2.6;3;5.8;7.7;3.262;;;;6.1;;;77.7;
13.11.1992;5.5;0.5;2.4;4.5;1.401;;;;3;;;95.1;
14.11.1992;3.6;-0.5;1.6;2.8;1.79;;;;2.9;;;96.6;
15.11.1992;0;-1.1;0.6;2.2;1.715;;;;2.3;;;98.3;
16.11.1992;0.2;0.6;3.2;6;1.366;;;;2.6;;;96.6;
17.11.1992;0.3;1.6;4.4;8.2;2.189;;;;2.9;;;87;
18.11.1992;3.6;1.9;3.6;4.9;0.751;;;;4.1;;;90.7;
19.11.1992;7.9;2.1;3.6;5.4;1.63;;;;5;;;91.9;
20.11.1992;0.1;2.1;4.2;5.8;1.561;;;;5.8;;;76.9;
21.11.1992;1.1;-0.5;2.8;5.2;2.573;;;;4.2;;;87.4;
22.11.1992;0;-2.6;0.8;3.7;1.542;;;;0.5;;;96.9;
23.11.1992;0.5;-2.2;0.7;3;0.638;;;;1.9;;;97.8;
24.11.1992;1.9;2.4;5.7;7.6;2.144;;;;1.3;;;96.5;
25.11.1992;1.5;4.9;6.6;8.5;1.021;;;;3.7;;;93.4;
26.11.1992;7.5;4.1;7.1;10.5;1.136;;;;6.2;;;80;
27.11.1992;1.4;0.8;4.2;6.3;2.362;;;;3.8;;;86.6;
28.11.1992;4.3;1.1;3.9;6.7;0.506;;;;3.8;;;92.8;
29.11.1992;0;0.5;1.9;3.4;1.007;;;;1.9;;;97.9;
30.11.1992;0;0;2.5;4.9;3.256;;;;3.6;;;89.3;
01.12.1992;0.1;1.9;4.3;8.4;1.165;;;;3.7;;;88.4;
02.12.1992;5.6;1.9;3.9;6.6;3.026;;;;4.9;;;88.6;
03.12.1992;0;2.2;6.2;9.6;1.871;;;;4;;;82.9;
04.12.1992;3.4;2.3;5.1;7.1;3.229;;;;4.7;;;81.6;
05.12.1992;0;-1;2;4.5;2.036;;;;2.2;;;90.6;
06.12.1992;0;-1.3;1;3.1;2.372;;;;0.5;;;94;
07.12.1992;0;-0.4;0.7;1.6;2.279;;;;4.2;;;89.4;
08.12.1992;0;0.4;1.7;2.7;0.87;;;;2.4;;;96.7;
09.12.1992;0;1.3;2.2;3.1;0.41;;;;2.7;;;95.3;
10.12.1992;0;2.2;2.8;3.3;0.385;;;;2.4;;;96.2;
11.12.1992;2.4;0.6;2.2;2.7;0.503;;;;2.9;;;93.5;
12.12.1992;8.8;0.6;3.3;4.5;1.444;;;;4.5;;;91.4;
13.12.1992;0;1.8;2.8;4.3;1.66;;;;3.9;;;84.6;
14.12.1992;4.5;2.4;6;8.2;0.706;;;;3.8;;;93.6;
15.12.1992;0;0.8;5;7;2.717;;;;2.5;;;90.6;
16.12.1992;0;-1.4;0.3;3.9;3.179;;;;0.9;;;95.9;
17.12.1992;0;-2.8;-0.9;2.5;2.966;;;;0.7;;;96.6;
18.12.1992;0;-2.9;-0.9;1.7;2.944;;;;2.1;;;95.9;
19.12.1992;2.4;-1.7;1.4;3.3;0.841;;;;3;;;87.3;
20.12.1992;10.8;-0.1;1.1;2;0.393;;;;2.1;;;98.7;
21.12.1992;0;-1.7;-0.1;0.6;1.057;;;;3.9;;;97.2;
22.12.1992;0;-3.7;-3.1;-2.2;1.072;;;;4;;;91.3;
23.12.1992;0;-7.6;-4.7;-2.4;3.2;;;;3.7;;;87.7;
24.12.1992;0;-10;-7.8;-5;3.244;;;;1.4;;;91.1;
25.12.1992;0;-11.9;-9.5;-6.3;2.444;;;;0.4;;;91.4;
26.12.1992;0;-13;-10.2;-5.3;2.646;;;;0.1;;;91.6;
27.12.1992;0;-7;-2.7;0.4;2.965;;;;1.1;;;95.2;
28.12.1992;0;-9.8;-6.4;-2.9;3.314;;;;0.9;;;96;
29.12.1992;0;-5.6;-4.5;-3.2;0.643;;;;2.5;;;96.9;
30.12.1992;0;-3.3;-2.1;-0.9;0.602;;;;0.4;;;97;
31.12.1992;0;-3.6;-2.3;-1;0.871;;;;1.8;;;98.4;
01.01.1993;0;-10;-8;-3.2;3.808;;;;1.7;;;95.2;
02.01.1993;0;-14.1;-10.9;-8.3;3.953;;;;2.8;;;86;
03.01.1993;0;-15.7;-14;-11;3.239;;;;3.4;;;86.7;
04.01.1993;0;-16.3;-12.7;-9.7;3.347;;;;2.4;;;84.4;
05.01.1993;0;-12;-6.3;-0.2;3.5;;;;3.3;;;69.6;
06.01.1993;1.6;-0.1;2.7;5.1;0.467;;;;4.4;;;88.2;
07.01.1993;8.2;0;3.3;5.3;1.478;;;;1.8;;;95.6;
08.01.1993;0.5;-0.5;2.7;7.1;1.51;;;;3.8;;;88;
09.01.1993;3.7;-1.6;1.8;6;2.866;;;;3.7;;;89.8;
10.01.1993;0.6;6.4;7.8;9.3;1.472;;;;4.9;;;89.5;
11.01.1993;1.8;8.2;9.4;11.1;1.432;;;;6.7;;;83;
12.01.1993;10.2;2.2;4.3;7.4;0.614;;;;4.1;;;92.5;
13.01.1993;2.2;1.1;4;8.7;3.389;;;;5.3;;;78.2;
14.01.1993;0.8;4.3;7.3;12.8;2.265;;;;7.2;;;64.6;
15.01.1993;0;-0.7;3.5;8.7;3.223;;;;4.2;;;68.9;
16.01.1993;0;8.8;10.6;11.9;2.799;;;;5.8;;;72.3;
17.01.1993;0;7.1;9.8;13.1;4.531;;;;4.7;;;72.2;
18.01.1993;0;2.2;6;9.3;2.55;;;;3.8;;;72.7;
19.01.1993;0.6;-0.5;2.9;5.8;2.331;;;;4.5;;;85.5;
20.01.1993;2.6;4.1;6.7;9;0.895;;;;4.9;;;90.5;
21.01.1993;0.6;6.5;8.1;9.4;3.389;;;;6;;;74.4;
22.01.1993;1;4.1;9.3;12.8;1.362;;;;7.6;;;76.6;
23.01.1993;0.9;3;4.8;6;3.076;;;;7;;;69.5;
24.01.1993;3.4;2.9;7.8;10.2;1.909;;;;8.7;;;72.2;
25.01.1993;1.9;-0.6;2.1;4.9;1.667;;;;6.3;;;84.4;
26.01.1993;3.5;-1.1;0.7;2.1;0.785;;;;6.8;;;87.5;
27.01.1993;3.2;-4.9;-2.1;1;7.015;;;;2.4;;;88.6;
28.01.1993;0;-8.2;-2.9;-0.2;3.296;;;;1.6;;;93.6;
29.01.1993;0;-7.8;-4.6;-2.7;3.124;;;;1.7;;;97.5;
30.01.1993;0;-8.5;-6;-2.1;6;;;;1.2;;;93.7;
31.01.1993;0;-10.5;-6.5;0;7.581;;;;1;;;84.1;
01.02.1993;0;-10.6;-4.8;-0.6;1.865;;;;0.5;;;93.6;
02.02.1993;0;-6.3;-3.2;0.1;5.044;;;;1.5;;;92.1;
03.02.1993;0;-4;-1.3;-0.4;2.145;;;;2.4;;;98;
04.02.1993;0;-5;-1.2;4;5.65;;;;2.2;;;93.7;
05.02.1993;0;-0.8;0.1;1.7;1.689;;;;4.7;;;95.3;
06.02.1993;2.7;0.3;1.7;2.6;0.863;;;;3.4;;;97.6;
